"","date","valeur","Code","Niveau"
"138857",2019-03-28 03:20:00,0,0,"Bon"
"138858",2019-03-28 03:25:00,0,0,"Bon"
"138859",2019-03-28 03:30:00,0,0,"Bon"
"138860",2019-03-28 03:35:00,0,0,"Bon"
"138861",2019-03-28 03:40:00,0,0,"Bon"
"138862",2019-03-28 03:45:00,0,0,"Bon"
"138863",2019-03-28 03:50:00,0,0,"Bon"
"138864",2019-03-28 03:55:00,0,0,"Bon"
"138865",2019-03-28 04:00:00,0,0,"Bon"
"138866",2019-03-28 04:05:00,0,0,"Bon"
"138867",2019-03-28 04:10:00,0,0,"Bon"
"138868",2019-03-28 04:15:00,0,0,"Bon"
"138869",2019-03-28 04:20:00,0,0,"Bon"
"138870",2019-03-28 04:25:00,0,0,"Bon"
"138871",2019-03-28 04:30:00,0,0,"Bon"
"138872",2019-03-28 04:35:00,0,0,"Bon"
"138873",2019-03-28 04:40:00,0,0,"Bon"
"138874",2019-03-28 04:45:00,0,0,"Bon"
"138875",2019-03-28 04:50:00,0,0,"Bon"
"138876",2019-03-28 04:55:00,0,0,"Bon"
"138877",2019-03-28 05:00:00,0,0,"Bon"
"138878",2019-03-28 05:05:00,0,0,"Bon"
"138879",2019-03-28 05:10:00,0,0,"Bon"
"138880",2019-03-28 05:15:00,0,0,"Bon"
"138881",2019-03-28 05:20:00,0,0,"Bon"
"138882",2019-03-28 05:25:00,0,0,"Bon"
"138883",2019-03-28 05:30:00,0,0,"Bon"
"138884",2019-03-28 05:35:00,0,0,"Bon"
"138885",2019-03-28 05:40:00,0,0,"Bon"
"138886",2019-03-28 05:45:00,0,0,"Bon"
"138887",2019-03-28 05:50:00,0,0,"Bon"
"138888",2019-03-28 05:55:00,0,0,"Bon"
"138889",2019-03-28 06:00:00,0,0,"Bon"
"138890",2019-03-28 06:05:00,0,0,"Bon"
"138891",2019-03-28 06:10:00,0,0,"Bon"
"138892",2019-03-28 06:15:00,0,0,"Bon"
"138893",2019-03-28 06:20:00,0,0,"Bon"
"138894",2019-03-28 06:25:00,0,0,"Bon"
"138895",2019-03-28 06:30:00,0,0,"Bon"
"138896",2019-03-28 06:35:00,0,0,"Bon"
"138897",2019-03-28 06:40:00,0,0,"Bon"
"138898",2019-03-28 06:45:00,0,0,"Bon"
"138899",2019-03-28 06:50:00,0,0,"Bon"
"138900",2019-03-28 06:55:00,0,0,"Bon"
"138901",2019-03-28 07:00:00,0,0,"Bon"
"138902",2019-03-28 07:05:00,0,0,"Bon"
"138903",2019-03-28 07:10:00,0,0,"Bon"
"138904",2019-03-28 07:15:00,0,0,"Bon"
"138905",2019-03-28 07:20:00,0,0,"Bon"
"138906",2019-03-28 07:25:00,0,0,"Bon"
"138907",2019-03-28 07:30:00,0,0,"Bon"
"138908",2019-03-28 07:35:00,0,0,"Bon"
"138909",2019-03-28 07:40:00,0,0,"Bon"
"138910",2019-03-28 07:45:00,0,0,"Bon"
"138911",2019-03-28 07:50:00,0,0,"Bon"
"138912",2019-03-28 07:55:00,0,0,"Bon"
"138913",2019-03-28 08:00:00,0,0,"Bon"
"138914",2019-03-28 08:05:00,0,0,"Bon"
"138915",2019-03-28 08:10:00,0,0,"Bon"
"138916",2019-03-28 08:15:00,0,0,"Bon"
"138917",2019-03-28 08:20:00,0,0,"Bon"
"138918",2019-03-28 08:25:00,0,0,"Bon"
"138919",2019-03-28 08:30:00,0,0,"Bon"
"138920",2019-03-28 08:35:00,0,0,"Bon"
"138921",2019-03-28 08:40:00,0,0,"Bon"
"138922",2019-03-28 08:45:00,0,0,"Bon"
"138923",2019-03-28 08:50:00,0,0,"Bon"
"138924",2019-03-28 08:55:00,0,0,"Bon"
"138925",2019-03-28 09:00:00,0,0,"Bon"
"138926",2019-03-28 09:05:00,0,0,"Bon"
"138927",2019-03-28 09:10:00,0,0,"Bon"
"138928",2019-03-28 09:15:00,0,0,"Bon"
"138929",2019-03-28 09:20:00,0,0,"Bon"
"138930",2019-03-28 09:25:00,0,0,"Bon"
"138931",2019-03-28 09:30:00,0,0,"Bon"
"138932",2019-03-28 09:35:00,0,0,"Bon"
"138933",2019-03-28 09:40:00,0,0,"Bon"
"138934",2019-03-28 09:45:00,0,0,"Bon"
"138935",2019-03-28 09:50:00,0,0,"Bon"
"138936",2019-03-28 09:55:00,0,0,"Bon"
"138937",2019-03-28 10:00:00,0,0,"Bon"
"138938",2019-03-28 10:05:00,0,0,"Bon"
"138939",2019-03-28 10:10:00,0,0,"Bon"
"138940",2019-03-28 10:15:00,0,0,"Bon"
"138941",2019-03-28 10:20:00,0,0,"Bon"
"138942",2019-03-28 10:25:00,0,0,"Bon"
"138943",2019-03-28 10:30:00,0,0,"Bon"
"138944",2019-03-28 10:35:00,0,0,"Bon"
"138945",2019-03-28 10:40:00,0,0,"Bon"
"138946",2019-03-28 10:45:00,0,0,"Bon"
"138947",2019-03-28 10:50:00,0,0,"Bon"
"138948",2019-03-28 10:55:00,0,0,"Bon"
"138949",2019-03-28 11:00:00,0,0,"Bon"
"138950",2019-03-28 11:05:00,0,0,"Bon"
"138951",2019-03-28 11:10:00,0,0,"Bon"
"138952",2019-03-28 11:15:00,0,0,"Bon"
"138953",2019-03-28 11:20:00,0,0,"Bon"
"138954",2019-03-28 11:25:00,0,0,"Bon"
"138955",2019-03-28 11:30:00,0,0,"Bon"
"138956",2019-03-28 11:35:00,0,0,"Bon"
"138957",2019-03-28 11:40:00,0,0,"Bon"
"138958",2019-03-28 11:45:00,0,0,"Bon"
"138959",2019-03-28 11:50:00,0,0,"Bon"
"138960",2019-03-28 11:55:00,0,0,"Bon"
"138961",2019-03-28 12:00:00,0,0,"Bon"
"138962",2019-03-28 12:05:00,0,0,"Bon"
"138963",2019-03-28 12:10:00,0,0,"Bon"
"138964",2019-03-28 12:15:00,0,0,"Bon"
"138965",2019-03-28 12:20:00,0,0,"Bon"
"138966",2019-03-28 12:25:00,0,0,"Bon"
"138967",2019-03-28 12:30:00,0,0,"Bon"
"138968",2019-03-28 12:35:00,0,0,"Bon"
"138969",2019-03-28 12:40:00,0,0,"Bon"
"138970",2019-03-28 12:45:00,0,0,"Bon"
"138971",2019-03-28 12:50:00,0,0,"Bon"
"138972",2019-03-28 12:55:00,0,0,"Bon"
"138973",2019-03-28 13:00:00,0,0,"Bon"
"138974",2019-03-28 13:05:00,0,0,"Bon"
"138975",2019-03-28 13:10:00,0,0,"Bon"
"138976",2019-03-28 13:15:00,0,0,"Bon"
"138977",2019-03-28 13:20:00,0,0,"Bon"
"138978",2019-03-28 13:25:00,0,0,"Bon"
"138979",2019-03-28 13:30:00,0,0,"Bon"
"138980",2019-03-28 13:35:00,0,0,"Bon"
"138981",2019-03-28 13:40:00,0,0,"Bon"
"138982",2019-03-28 13:45:00,0,0,"Bon"
"138983",2019-03-28 13:50:00,0,0,"Bon"
"138984",2019-03-28 13:55:00,0,0,"Bon"
"138985",2019-03-28 14:00:00,0,0,"Bon"
"138986",2019-03-28 14:05:00,0,0,"Bon"
"138987",2019-03-28 14:10:00,0,0,"Bon"
"138988",2019-03-28 14:15:00,0,0,"Bon"
"138989",2019-03-28 14:20:00,0,0,"Bon"
"138990",2019-03-28 14:25:00,0,0,"Bon"
"138991",2019-03-28 14:30:00,0,0,"Bon"
"138992",2019-03-28 14:35:00,0,0,"Bon"
"138993",2019-03-28 14:40:00,0,0,"Bon"
"138994",2019-03-28 14:45:00,0,0,"Bon"
"138995",2019-03-28 14:50:00,0,0,"Bon"
"138996",2019-03-28 14:55:00,0,0,"Bon"
"138997",2019-03-28 15:00:00,0,0,"Bon"
"138998",2019-03-28 15:05:00,0,0,"Bon"
"138999",2019-03-28 15:10:00,0,0,"Bon"
"139000",2019-03-28 15:15:00,0,0,"Bon"
"139001",2019-03-28 15:20:00,0,0,"Bon"
"139002",2019-03-28 15:25:00,0,0,"Bon"
"139003",2019-03-28 15:30:00,0,0,"Bon"
"139004",2019-03-28 15:35:00,0,0,"Bon"
"139005",2019-03-28 15:40:00,0,0,"Bon"
"139006",2019-03-28 15:45:00,0,0,"Bon"
"139007",2019-03-28 15:50:00,0,0,"Bon"
"139008",2019-03-28 15:55:00,0,0,"Bon"
"139009",2019-03-28 16:00:00,0,0,"Bon"
"139010",2019-03-28 16:05:00,0,0,"Bon"
"139011",2019-03-28 16:10:00,0,0,"Bon"
"139012",2019-03-28 16:15:00,0,0,"Bon"
"139013",2019-03-28 16:20:00,0,0,"Bon"
"139014",2019-03-28 16:25:00,0,0,"Bon"
"139015",2019-03-28 16:30:00,0,0,"Bon"
"139016",2019-03-28 16:35:00,0,0,"Bon"
"139017",2019-03-28 16:40:00,0,0,"Bon"
"139018",2019-03-28 16:45:00,0,0,"Bon"
"139019",2019-03-28 16:50:00,0,0,"Bon"
"139020",2019-03-28 16:55:00,0,0,"Bon"
"139021",2019-03-28 17:00:00,0,0,"Bon"
"139022",2019-03-28 17:05:00,0,0,"Bon"
"139023",2019-03-28 17:10:00,0,0,"Bon"
"139024",2019-03-28 17:15:00,0,0,"Bon"
"139025",2019-03-28 17:20:00,0,0,"Bon"
"139026",2019-03-28 17:25:00,0,0,"Bon"
"139027",2019-03-28 17:30:00,0,0,"Bon"
"139028",2019-03-28 17:35:00,0,0,"Bon"
"139029",2019-03-28 17:40:00,0,0,"Bon"
"139030",2019-03-28 17:45:00,0,0,"Bon"
"139031",2019-03-28 17:50:00,0,0,"Bon"
"139032",2019-03-28 17:55:00,0,0,"Bon"
"139033",2019-03-28 18:00:00,0,0,"Bon"
"139034",2019-03-28 18:05:00,0,0,"Bon"
"139035",2019-03-28 18:10:00,0,0,"Bon"
"139036",2019-03-28 18:15:00,0,0,"Bon"
"139037",2019-03-28 18:20:00,0,0,"Bon"
"139038",2019-03-28 18:25:00,0,0,"Bon"
"139039",2019-03-28 18:30:00,0,0,"Bon"
"139040",2019-03-28 18:35:00,0,0,"Bon"
"139041",2019-03-28 18:40:00,0,0,"Bon"
"139042",2019-03-28 18:45:00,0,0,"Bon"
"139043",2019-03-28 18:50:00,0,0,"Bon"
"139044",2019-03-28 18:55:00,0,0,"Bon"
"139045",2019-03-28 19:00:00,0,0,"Bon"
"139046",2019-03-28 19:05:00,0,0,"Bon"
"139047",2019-03-28 19:10:00,0,0,"Bon"
"139048",2019-03-28 19:15:00,0,0,"Bon"
"139049",2019-03-28 19:20:00,0,0,"Bon"
"139050",2019-03-28 19:25:00,0,0,"Bon"
"139051",2019-03-28 19:30:00,0,0,"Bon"
"139052",2019-03-28 19:35:00,0,0,"Bon"
"139053",2019-03-28 19:40:00,0,0,"Bon"
"139054",2019-03-28 19:45:00,0,0,"Bon"
"139055",2019-03-28 19:50:00,0,0,"Bon"
"139056",2019-03-28 19:55:00,0,0,"Bon"
"139057",2019-03-28 20:00:00,0,0,"Bon"
"139058",2019-03-28 20:05:00,0,0,"Bon"
"139059",2019-03-28 20:10:00,0,0,"Bon"
"139060",2019-03-28 20:15:00,0,0,"Bon"
"139061",2019-03-28 20:20:00,0,0,"Bon"
"139062",2019-03-28 20:25:00,0,0,"Bon"
"139063",2019-03-28 20:30:00,0,0,"Bon"
"139064",2019-03-28 20:35:00,0,0,"Bon"
"139065",2019-03-28 20:40:00,0,0,"Bon"
"139066",2019-03-28 20:45:00,0,0,"Bon"
"139067",2019-03-28 20:50:00,0,0,"Bon"
"139068",2019-03-28 20:55:00,0,0,"Bon"
"139069",2019-03-28 21:00:00,0,0,"Bon"
"139070",2019-03-28 21:05:00,0,0,"Bon"
"139071",2019-03-28 21:10:00,0,0,"Bon"
"139072",2019-03-28 21:15:00,0,0,"Bon"
"139073",2019-03-28 21:20:00,0,0,"Bon"
"139074",2019-03-28 21:25:00,0,0,"Bon"
"139075",2019-03-28 21:30:00,0,0,"Bon"
"139076",2019-03-28 21:35:00,0,0,"Bon"
"139077",2019-03-28 21:40:00,0,0,"Bon"
"139078",2019-03-28 21:45:00,0,0,"Bon"
"139079",2019-03-28 21:50:00,0,0,"Bon"
"139080",2019-03-28 21:55:00,0,0,"Bon"
"139081",2019-03-28 22:00:00,0,0,"Bon"
"139082",2019-03-28 22:05:00,0,0,"Bon"
"139083",2019-03-28 22:10:00,0,0,"Bon"
"139084",2019-03-28 22:15:00,0,0,"Bon"
"139085",2019-03-28 22:20:00,0,0,"Bon"
"139086",2019-03-28 22:25:00,0,0,"Bon"
"139087",2019-03-28 22:30:00,0,0,"Bon"
"139088",2019-03-28 22:35:00,0,0,"Bon"
"139089",2019-03-28 22:40:00,0,0,"Bon"
"139090",2019-03-28 22:45:00,0,0,"Bon"
"139091",2019-03-28 22:50:00,0,0,"Bon"
"139092",2019-03-28 22:55:00,0,0,"Bon"
"139093",2019-03-28 23:00:00,0,0,"Bon"
"139094",2019-03-28 23:05:00,0,0,"Bon"
"139095",2019-03-28 23:10:00,0,0,"Bon"
"139096",2019-03-28 23:15:00,0,0,"Bon"
"139097",2019-03-28 23:20:00,0,0,"Bon"
"139098",2019-03-28 23:25:00,0,0,"Bon"
"139099",2019-03-28 23:30:00,0,0,"Bon"
"139100",2019-03-28 23:35:00,0,0,"Bon"
"139101",2019-03-28 23:40:00,0,0,"Bon"
"139102",2019-03-28 23:45:00,0,0,"Bon"
"139103",2019-03-28 23:50:00,0,0,"Bon"
"139104",2019-03-28 23:55:00,0,0,"Bon"
"139105",2019-03-29 00:00:00,0,0,"Bon"
"139106",2019-03-29 00:05:00,0,0,"Bon"
"139107",2019-03-29 00:10:00,0,0,"Bon"
"139108",2019-03-29 00:15:00,0,0,"Bon"
"139109",2019-03-29 00:20:00,0,0,"Bon"
"139110",2019-03-29 00:25:00,0,0,"Bon"
"139111",2019-03-29 00:30:00,0,0,"Bon"
"139112",2019-03-29 00:35:00,0,0,"Bon"
"139113",2019-03-29 00:40:00,0,0,"Bon"
"139114",2019-03-29 00:45:00,0,0,"Bon"
"139115",2019-03-29 00:50:00,0,0,"Bon"
"139116",2019-03-29 00:55:00,0,0,"Bon"
"139117",2019-03-29 01:00:00,0,0,"Bon"
"139118",2019-03-29 01:05:00,0,0,"Bon"
"139119",2019-03-29 01:10:00,0,0,"Bon"
"139120",2019-03-29 01:15:00,0,0,"Bon"
"139121",2019-03-29 01:20:00,0,0,"Bon"
"139122",2019-03-29 01:25:00,0,0,"Bon"
"139123",2019-03-29 01:30:00,0,0,"Bon"
"139124",2019-03-29 01:35:00,0,0,"Bon"
"139125",2019-03-29 01:40:00,0,0,"Bon"
"139126",2019-03-29 01:45:00,0,0,"Bon"
"139127",2019-03-29 01:50:00,0,0,"Bon"
"139128",2019-03-29 01:55:00,0,0,"Bon"
"139129",2019-03-29 02:00:00,0,0,"Bon"
"139130",2019-03-29 02:05:00,0,0,"Bon"
"139131",2019-03-29 02:10:00,0,0,"Bon"
"139132",2019-03-29 02:15:00,0,0,"Bon"
"139133",2019-03-29 02:20:00,0,0,"Bon"
"139134",2019-03-29 02:25:00,0,0,"Bon"
"139135",2019-03-29 02:30:00,0,0,"Bon"
"139136",2019-03-29 02:35:00,0,0,"Bon"
"139137",2019-03-29 02:40:00,0,0,"Bon"
"139138",2019-03-29 02:45:00,0,0,"Bon"
"139139",2019-03-29 02:50:00,0,0,"Bon"
"139140",2019-03-29 02:55:00,0,0,"Bon"
"139141",2019-03-29 03:00:00,0,0,"Bon"
"139142",2019-03-29 03:05:00,0,0,"Bon"
"139143",2019-03-29 03:10:00,0,0,"Bon"
"139144",2019-03-29 03:15:00,0,0,"Bon"
"139145",2019-03-29 03:20:00,0,0,"Bon"
"139146",2019-03-29 03:25:00,0,0,"Bon"
"139147",2019-03-29 03:30:00,0,0,"Bon"
"139148",2019-03-29 03:35:00,0,0,"Bon"
"139149",2019-03-29 03:40:00,0,0,"Bon"
"139150",2019-03-29 03:45:00,0,0,"Bon"
"139151",2019-03-29 03:50:00,0,0,"Bon"
"139152",2019-03-29 03:55:00,0,0,"Bon"
"139153",2019-03-29 04:00:00,0,0,"Bon"
"139154",2019-03-29 04:05:00,0,0,"Bon"
"139155",2019-03-29 04:10:00,0,0,"Bon"
"139156",2019-03-29 04:15:00,0,0,"Bon"
"139157",2019-03-29 04:20:00,0,0,"Bon"
"139158",2019-03-29 04:25:00,0,0,"Bon"
"139159",2019-03-29 04:30:00,0,0,"Bon"
"139160",2019-03-29 04:35:00,0,0,"Bon"
"139161",2019-03-29 04:40:00,0,0,"Bon"
"139162",2019-03-29 04:45:00,0,0,"Bon"
"139163",2019-03-29 04:50:00,0,0,"Bon"
"139164",2019-03-29 04:55:00,0,0,"Bon"
"139165",2019-03-29 05:00:00,0,0,"Bon"
"139166",2019-03-29 05:05:00,0,0,"Bon"
"139167",2019-03-29 05:10:00,0,0,"Bon"
"139168",2019-03-29 05:15:00,0,0,"Bon"
"139169",2019-03-29 05:20:00,0,0,"Bon"
"139170",2019-03-29 05:25:00,0,0,"Bon"
"139171",2019-03-29 05:30:00,0,0,"Bon"
"139172",2019-03-29 05:35:00,0,0,"Bon"
"139173",2019-03-29 05:40:00,0,0,"Bon"
"139174",2019-03-29 05:45:00,0,0,"Bon"
"139175",2019-03-29 05:50:00,0,0,"Bon"
"139176",2019-03-29 05:55:00,0,0,"Bon"
"139177",2019-03-29 06:00:00,0,0,"Bon"
"139178",2019-03-29 06:05:00,0,0,"Bon"
"139179",2019-03-29 06:10:00,0,0,"Bon"
"139180",2019-03-29 06:15:00,0,0,"Bon"
"139181",2019-03-29 06:20:00,0,0,"Bon"
"139182",2019-03-29 06:25:00,0,0,"Bon"
"139183",2019-03-29 06:30:00,0,0,"Bon"
"139184",2019-03-29 06:35:00,0,0,"Bon"
"139185",2019-03-29 06:40:00,0,0,"Bon"
"139186",2019-03-29 06:45:00,0,0,"Bon"
"139187",2019-03-29 06:50:00,0,0,"Bon"
"139188",2019-03-29 06:55:00,0,0,"Bon"
"139189",2019-03-29 07:00:00,0,0,"Bon"
"139190",2019-03-29 07:05:00,0,0,"Bon"
"139191",2019-03-29 07:10:00,0,0,"Bon"
"139192",2019-03-29 07:15:00,0,0,"Bon"
"139193",2019-03-29 07:20:00,0,0,"Bon"
"139194",2019-03-29 07:25:00,0,0,"Bon"
"139195",2019-03-29 07:30:00,0,0,"Bon"
"139196",2019-03-29 07:35:00,0,0,"Bon"
"139197",2019-03-29 07:40:00,0,0,"Bon"
"139198",2019-03-29 07:45:00,0,0,"Bon"
"139199",2019-03-29 07:50:00,0,0,"Bon"
"139200",2019-03-29 07:55:00,0,0,"Bon"
"139201",2019-03-29 08:00:00,0,0,"Bon"
"139202",2019-03-29 08:05:00,0,0,"Bon"
"139203",2019-03-29 08:10:00,0,0,"Bon"
"139204",2019-03-29 08:15:00,0,0,"Bon"
"139205",2019-03-29 08:20:00,0,0,"Bon"
"139206",2019-03-29 08:25:00,0,0,"Bon"
"139207",2019-03-29 08:30:00,0,0,"Bon"
"139208",2019-03-29 08:35:00,0,0,"Bon"
"139209",2019-03-29 08:40:00,0,0,"Bon"
"139210",2019-03-29 08:45:00,0,0,"Bon"
"139211",2019-03-29 08:50:00,0,0,"Bon"
"139212",2019-03-29 08:55:00,0,0,"Bon"
"139213",2019-03-29 09:00:00,0,0,"Bon"
"139214",2019-03-29 09:05:00,0,0,"Bon"
"139215",2019-03-29 09:10:00,0,0,"Bon"
"139216",2019-03-29 09:15:00,0,0,"Bon"
"139217",2019-03-29 09:20:00,0,0,"Bon"
"139218",2019-03-29 09:25:00,0,0,"Bon"
"139219",2019-03-29 09:30:00,0,0,"Bon"
"139220",2019-03-29 09:35:00,0,0,"Bon"
"139221",2019-03-29 09:40:00,0,0,"Bon"
"139222",2019-03-29 09:45:00,0,0,"Bon"
"139223",2019-03-29 09:50:00,0,0,"Bon"
"139224",2019-03-29 09:55:00,0,0,"Bon"
"139225",2019-03-29 10:00:00,0,0,"Bon"
"139226",2019-03-29 10:05:00,0,0,"Bon"
"139227",2019-03-29 10:10:00,0,0,"Bon"
"139228",2019-03-29 10:15:00,0,0,"Bon"
"139229",2019-03-29 10:20:00,0,0,"Bon"
"139230",2019-03-29 10:25:00,0,0,"Bon"
"139231",2019-03-29 10:30:00,0,0,"Bon"
"139232",2019-03-29 10:35:00,0,0,"Bon"
"139233",2019-03-29 10:40:00,0,0,"Bon"
"139234",2019-03-29 10:45:00,0,0,"Bon"
"139235",2019-03-29 10:50:00,0,0,"Bon"
"139236",2019-03-29 10:55:00,0,0,"Bon"
"139237",2019-03-29 11:00:00,0,0,"Bon"
"139238",2019-03-29 11:05:00,0,0,"Bon"
"139239",2019-03-29 11:10:00,0,0,"Bon"
"139240",2019-03-29 11:15:00,0,0,"Bon"
"139241",2019-03-29 11:20:00,0,0,"Bon"
"139242",2019-03-29 11:25:00,0,0,"Bon"
"139243",2019-03-29 11:30:00,0,0,"Bon"
"139244",2019-03-29 11:35:00,0,0,"Bon"
"139245",2019-03-29 11:40:00,0,0,"Bon"
"139246",2019-03-29 11:45:00,0,0,"Bon"
"139247",2019-03-29 11:50:00,0,0,"Bon"
"139248",2019-03-29 11:55:00,0,0,"Bon"
"139249",2019-03-29 12:00:00,0,0,"Bon"
"139250",2019-03-29 12:05:00,0,0,"Bon"
"139251",2019-03-29 12:10:00,0,0,"Bon"
"139252",2019-03-29 12:15:00,0,0,"Bon"
"139253",2019-03-29 12:20:00,0,0,"Bon"
"139254",2019-03-29 12:25:00,0,0,"Bon"
"139255",2019-03-29 12:30:00,0,0,"Bon"
"139256",2019-03-29 12:35:00,0,0,"Bon"
"139257",2019-03-29 12:40:00,0,0,"Bon"
"139258",2019-03-29 12:45:00,0,0,"Bon"
"139259",2019-03-29 12:50:00,0,0,"Bon"
"139260",2019-03-29 12:55:00,0,0,"Bon"
"139261",2019-03-29 13:00:00,0,0,"Bon"
"139262",2019-03-29 13:05:00,0,0,"Bon"
"139263",2019-03-29 13:10:00,0,0,"Bon"
"139264",2019-03-29 13:15:00,0,0,"Bon"
"139265",2019-03-29 13:20:00,0,0,"Bon"
"139266",2019-03-29 13:25:00,0,0,"Bon"
"139267",2019-03-29 13:30:00,0,0,"Bon"
"139268",2019-03-29 13:35:00,0,0,"Bon"
"139269",2019-03-29 13:40:00,0,0,"Bon"
"139270",2019-03-29 13:45:00,0,0,"Bon"
"139271",2019-03-29 13:50:00,0,0,"Bon"
"139272",2019-03-29 13:55:00,0,0,"Bon"
"139273",2019-03-29 14:00:00,0,0,"Bon"
"139274",2019-03-29 14:05:00,0,0,"Bon"
"139275",2019-03-29 14:10:00,0,0,"Bon"
"139276",2019-03-29 14:15:00,0,0,"Bon"
"139277",2019-03-29 14:20:00,0,0,"Bon"
"139278",2019-03-29 14:25:00,0,0,"Bon"
"139279",2019-03-29 14:30:00,0,0,"Bon"
"139280",2019-03-29 14:35:00,0,0,"Bon"
"139281",2019-03-29 14:40:00,0,0,"Bon"
"139282",2019-03-29 14:45:00,0,0,"Bon"
"139283",2019-03-29 14:50:00,0,0,"Bon"
"139284",2019-03-29 14:55:00,0,0,"Bon"
"139285",2019-03-29 15:00:00,0,0,"Bon"
"139286",2019-03-29 15:05:00,0,0,"Bon"
"139287",2019-03-29 15:10:00,0,0,"Bon"
"139288",2019-03-29 15:15:00,0,0,"Bon"
"139289",2019-03-29 15:20:00,0,0,"Bon"
"139290",2019-03-29 15:25:00,0,0,"Bon"
"139291",2019-03-29 15:30:00,0,0,"Bon"
"139292",2019-03-29 15:35:00,0,0,"Bon"
"139293",2019-03-29 15:40:00,0,0,"Bon"
"139294",2019-03-29 15:45:00,0,0,"Bon"
"139295",2019-03-29 15:50:00,0,0,"Bon"
"139296",2019-03-29 15:55:00,0,0,"Bon"
"139297",2019-03-29 16:00:00,0,0,"Bon"
"139298",2019-03-29 16:05:00,0,0,"Bon"
"139299",2019-03-29 16:10:00,0,0,"Bon"
"139300",2019-03-29 16:15:00,0,0,"Bon"
"139301",2019-03-29 16:20:00,0,0,"Bon"
"139302",2019-03-29 16:25:00,0,0,"Bon"
"139303",2019-03-29 16:30:00,0,0,"Bon"
"139304",2019-03-29 16:35:00,0,0,"Bon"
"139305",2019-03-29 16:40:00,0,0,"Bon"
"139306",2019-03-29 16:45:00,0,0,"Bon"
"139307",2019-03-29 16:50:00,0,0,"Bon"
"139308",2019-03-29 16:55:00,0,0,"Bon"
"139309",2019-03-29 17:00:00,0,0,"Bon"
"139310",2019-03-29 17:05:00,0,0,"Bon"
"139311",2019-03-29 17:10:00,0,0,"Bon"
"139312",2019-03-29 17:15:00,0,0,"Bon"
"139313",2019-03-29 17:20:00,0,0,"Bon"
"139314",2019-03-29 17:25:00,0,0,"Bon"
"139315",2019-03-29 17:30:00,0,0,"Bon"
"139316",2019-03-29 17:35:00,0,0,"Bon"
"139317",2019-03-29 17:40:00,0,0,"Bon"
"139318",2019-03-29 17:45:00,0,0,"Bon"
"139319",2019-03-29 17:50:00,0,0,"Bon"
"139320",2019-03-29 17:55:00,0,0,"Bon"
"139321",2019-03-29 18:00:00,0,0,"Bon"
"139322",2019-03-29 18:05:00,0,0,"Bon"
"139323",2019-03-29 18:10:00,0,0,"Bon"
"139324",2019-03-29 18:15:00,0,0,"Bon"
"139325",2019-03-29 18:20:00,0,0,"Bon"
"139326",2019-03-29 18:25:00,0,0,"Bon"
"139327",2019-03-29 18:30:00,0,0,"Bon"
"139328",2019-03-29 18:35:00,0,0,"Bon"
"139329",2019-03-29 18:40:00,0,0,"Bon"
"139330",2019-03-29 18:45:00,0,0,"Bon"
"139331",2019-03-29 18:50:00,0,0,"Bon"
"139332",2019-03-29 18:55:00,0,0,"Bon"
"139333",2019-03-29 19:00:00,0,0,"Bon"
"139334",2019-03-29 19:05:00,0,0,"Bon"
"139335",2019-03-29 19:10:00,0,0,"Bon"
"139336",2019-03-29 19:15:00,0,0,"Bon"
"139337",2019-03-29 19:20:00,0,0,"Bon"
"139338",2019-03-29 19:25:00,0,0,"Bon"
"139339",2019-03-29 19:30:00,0,0,"Bon"
"139340",2019-03-29 19:35:00,0,0,"Bon"
"139341",2019-03-29 19:40:00,0,0,"Bon"
"139342",2019-03-29 19:45:00,0,0,"Bon"
"139343",2019-03-29 19:50:00,0,0,"Bon"
"139344",2019-03-29 19:55:00,0,0,"Bon"
"139345",2019-03-29 20:00:00,0,0,"Bon"
"139346",2019-03-29 20:05:00,0,0,"Bon"
"139347",2019-03-29 20:10:00,0,0,"Bon"
"139348",2019-03-29 20:15:00,0,0,"Bon"
"139349",2019-03-29 20:20:00,0,0,"Bon"
"139350",2019-03-29 20:25:00,0,0,"Bon"
"139351",2019-03-29 20:30:00,0,0,"Bon"
"139352",2019-03-29 20:35:00,0,0,"Bon"
"139353",2019-03-29 20:40:00,0,0,"Bon"
"139354",2019-03-29 20:45:00,0,0,"Bon"
"139355",2019-03-29 20:50:00,0,0,"Bon"
"139356",2019-03-29 20:55:00,0,0,"Bon"
"139357",2019-03-29 21:00:00,0,0,"Bon"
"139358",2019-03-29 21:05:00,0,0,"Bon"
"139359",2019-03-29 21:10:00,0,0,"Bon"
"139360",2019-03-29 21:15:00,0,0,"Bon"
"139361",2019-03-29 21:20:00,0,0,"Bon"
"139362",2019-03-29 21:25:00,0,0,"Bon"
"139363",2019-03-29 21:30:00,0,0,"Bon"
"139364",2019-03-29 21:35:00,0,0,"Bon"
"139365",2019-03-29 21:40:00,0,0,"Bon"
"139366",2019-03-29 21:45:00,0,0,"Bon"
"139367",2019-03-29 21:50:00,0,0,"Bon"
"139368",2019-03-29 21:55:00,0,0,"Bon"
"139369",2019-03-29 22:00:00,0,0,"Bon"
"139370",2019-03-29 22:05:00,0,0,"Bon"
"139371",2019-03-29 22:10:00,0,0,"Bon"
"139372",2019-03-29 22:15:00,0,0,"Bon"
"139373",2019-03-29 22:20:00,0,0,"Bon"
